# started on Tue Jan 14 03:13:26 2025

2853.18	msec	task-clock:u	2853177711	100.00	1.000	CPUs utilized
0		context-switches:u	2853177711	100.00	0.000	/sec
0		cpu-migrations:u	2853177711	100.00	0.000	/sec
47		page-faults:u	2853177711	100.00	16.473	/sec
5120208989		cycles:u	2214727916	77.00	1.795	GHz
7101727700		instructions:u	2218719417	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3361		branch-misses:u	2221198654	77.00		
50950		L1-dcache-loads:u	2221185403	77.00	17.857	K/sec
2822		L1-dcache-load-misses:u	2221190009	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293582270		L1-icache-loads:u	2221190951	77.00	1.505	G/sec
2694		L1-icache-load-misses:u	2221185388	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1898437362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895959082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
