# started on Tue Jan 14 07:31:48 2025

2654.56	msec	task-clock:u	2654555580	100.00	1.000	CPUs utilized
0		context-switches:u	2654555580	100.00	0.000	/sec
0		cpu-migrations:u	2654555580	100.00	0.000	/sec
46		page-faults:u	2654555580	100.00	17.329	/sec
4761648432		cycles:u	2062613400	77.00	1.794	GHz
6577496460		instructions:u	2062551469	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27524001		branch-misses:u	2062512510	77.00		
50740		L1-dcache-loads:u	2062527245	77.00	19.114	K/sec
2538		L1-dcache-load-misses:u	2062871319	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422510329		L1-icache-loads:u	2066635007	77.00	912.586	M/sec
2291		L1-icache-load-misses:u	2070328808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1771953019	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1767954103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
