# started on Mon Jan 13 23:13:22 2025

2603.33	msec	task-clock:u	2603334060	100.00	0.999	CPUs utilized
0		context-switches:u	2603334060	100.00	0.000	/sec
0		cpu-migrations:u	2603334060	100.00	0.000	/sec
46		page-faults:u	2603334060	100.00	17.670	/sec
4669252128		cycles:u	2019541529	77.00	1.794	GHz
6659739292		instructions:u	2022225608	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19139762		branch-misses:u	2026192819	77.00		
50926		L1-dcache-loads:u	2027457663	77.00	19.562	K/sec
2765		L1-dcache-load-misses:u	2027510521	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4630480142		L1-icache-loads:u	2027474598	77.00	1.779	G/sec
2808		L1-icache-load-misses:u	2027422214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1732844311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1728876626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
