# started on Tue Jan 14 14:18:55 2025

2788.28	msec	task-clock:u	2788282878	100.00	1.000	CPUs utilized
0		context-switches:u	2788282878	100.00	0.000	/sec
0		cpu-migrations:u	2788282878	100.00	0.000	/sec
47		page-faults:u	2788282878	100.00	16.856	/sec
5003083220		cycles:u	2164333938	77.00	1.794	GHz
6770412559		instructions:u	2164275804	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37621524		branch-misses:u	2167317696	77.00		
46948		L1-dcache-loads:u	2171318143	77.00	16.838	K/sec
2763		L1-dcache-load-misses:u	2172292793	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927465300		L1-icache-loads:u	2172294209	77.00	1.767	G/sec
2742		L1-icache-load-misses:u	2172281083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1856960478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1852957062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
