# started on Mon Jan 13 22:59:47 2025

2591.52	msec	task-clock:u	2591520471	100.00	1.000	CPUs utilized
0		context-switches:u	2591520471	100.00	0.000	/sec
0		cpu-migrations:u	2591520471	100.00	0.000	/sec
46		page-faults:u	2591520471	100.00	17.750	/sec
4650066803		cycles:u	2015552380	77.00	1.794	GHz
6639577443		instructions:u	2015533934	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19136827		branch-misses:u	2015525177	77.00		
50808		L1-dcache-loads:u	2015522851	77.00	19.605	K/sec
2806		L1-dcache-load-misses:u	2015510163	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611467391		L1-icache-loads:u	2015513139	77.00	1.779	G/sec
2697		L1-icache-load-misses:u	2015516253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727991489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728009820	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
