# started on Tue Jan 14 09:40:39 2025

2805.53	msec	task-clock:u	2805530582	100.00	1.000	CPUs utilized
0		context-switches:u	2805530582	100.00	0.000	/sec
0		cpu-migrations:u	2805530582	100.00	0.000	/sec
46		page-faults:u	2805530582	100.00	16.396	/sec
5034399794		cycles:u	2181574451	77.00	1.794	GHz
6697341122		instructions:u	2181556731	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
43775599		branch-misses:u	2181530470	77.00		
50696		L1-dcache-loads:u	2181529010	77.00	18.070	K/sec
2664		L1-dcache-load-misses:u	2181522640	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2538967995		L1-icache-loads:u	2181516882	77.00	904.987	M/sec
2032		L1-icache-load-misses:u	2182506842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871989123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1871031794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
