# started on Tue Jan 14 04:17:18 2025

8378.09	msec	task-clock:u	8378093443	100.00	0.999	CPUs utilized
0		context-switches:u	8378093443	100.00	0.000	/sec
0		cpu-migrations:u	8378093443	100.00	0.000	/sec
46		page-faults:u	8378093443	100.00	5.491	/sec
15032100440		cycles:u	6513082945	77.00	1.794	GHz
25766321480		instructions:u	6514351732	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
2741		branch-misses:u	6514402135	77.00		
50555		L1-dcache-loads:u	6515413541	77.00	6.034	K/sec
2862		L1-dcache-load-misses:u	6515674285	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8590570825		L1-icache-loads:u	6517161423	77.00	1.025	G/sec
2108		L1-icache-load-misses:u	6520688466	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	5587353633	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	5583515443	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
