# started on Mon Jan 13 22:13:49 2025

2822.05	msec	task-clock:u	2822047564	100.00	1.000	CPUs utilized
0		context-switches:u	2822047564	100.00	0.000	/sec
0		cpu-migrations:u	2822047564	100.00	0.000	/sec
47		page-faults:u	2822047564	100.00	16.655	/sec
5062592992		cycles:u	2190120400	77.00	1.794	GHz
6764168714		instructions:u	2191421901	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40505718		branch-misses:u	2195363851	77.00		
51326		L1-dcache-loads:u	2198036659	77.00	18.188	K/sec
2791		L1-dcache-load-misses:u	2198031232	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981254439		L1-icache-loads:u	2198082472	77.00	1.765	G/sec
2741		L1-icache-load-misses:u	2198112319	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1878601660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1874635290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
