# started on Mon Jan 13 23:33:14 2025

2826.70	msec	task-clock:u	2826701580	100.00	0.997	CPUs utilized
0		context-switches:u	2826701580	100.00	0.000	/sec
0		cpu-migrations:u	2826701580	100.00	0.000	/sec
46		page-faults:u	2826701580	100.00	16.273	/sec
5071046263		cycles:u	2198280030	77.00	1.794	GHz
6668877159		instructions:u	2198199842	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45674734		branch-misses:u	2194909454	77.00		
50207		L1-dcache-loads:u	2194914102	77.00	17.762	K/sec
2492		L1-dcache-load-misses:u	2198555991	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603650899		L1-icache-loads:u	2202466337	77.00	921.092	M/sec
2934		L1-icache-load-misses:u	2202766751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1884524459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1883872544	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
