# started on Sat Sep  7 19:02:09 2024

2991.74	msec	task-clock:u	2991735025	100.00	1.000	CPUs utilized
0		context-switches:u	2991735025	100.00	0.000	/sec
0		cpu-migrations:u	2991735025	100.00	0.000	/sec
46		page-faults:u	2991735025	100.00	15.376	/sec
5367813540		cycles:u	2326043657	77.00	1.794	GHz
7334410677		instructions:u	2327719287	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3576		branch-misses:u	2327707435	77.00		
51641		L1-dcache-loads:u	2328161271	77.00	17.261	K/sec
2751		L1-dcache-load-misses:u	2328178059	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325802859		L1-icache-loads:u	2327777415	77.00	777.409	M/sec
4365		L1-icache-load-misses:u	2327810924	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991547102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1991508657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
