# started on Tue Jan 14 13:02:17 2025

2666.88	msec	task-clock:u	2666875898	100.00	1.000	CPUs utilized
0		context-switches:u	2666875898	100.00	0.000	/sec
0		cpu-migrations:u	2666875898	100.00	0.000	/sec
47		page-faults:u	2666875898	100.00	17.624	/sec
4785724552		cycles:u	2073195715	77.00	1.795	GHz
6745460997		instructions:u	2074869436	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26148403		branch-misses:u	2074882973	77.00		
51215		L1-dcache-loads:u	2074887175	77.00	19.204	K/sec
2714		L1-dcache-load-misses:u	2074932286	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732507561		L1-icache-loads:u	2074929978	77.00	1.775	G/sec
2771		L1-icache-load-misses:u	2074895196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775941105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775917239	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
