# started on Tue Jan 14 14:01:51 2025

2849.21	msec	task-clock:u	2849207382	100.00	1.000	CPUs utilized
0		context-switches:u	2849207382	100.00	0.000	/sec
0		cpu-migrations:u	2849207382	100.00	0.000	/sec
47		page-faults:u	2849207382	100.00	16.496	/sec
5112379366		cycles:u	2214908699	77.00	1.794	GHz
7258217798		instructions:u	2217445362	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3429		branch-misses:u	2217380848	77.00		
50806		L1-dcache-loads:u	2217227182	77.00	17.832	K/sec
2932		L1-dcache-load-misses:u	2217206198	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4497803926		L1-icache-loads:u	2217198425	77.00	1.579	G/sec
2794		L1-icache-load-misses:u	2217521996	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895751177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895513104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
