# started on Tue Jan 14 05:36:59 2025

4786.27	msec	task-clock:u	4786266445	100.00	1.000	CPUs utilized
0		context-switches:u	4786266445	100.00	0.000	/sec
0		cpu-migrations:u	4786266445	100.00	0.000	/sec
46		page-faults:u	4786266445	100.00	9.611	/sec
8589790941		cycles:u	3722316492	77.00	1.795	GHz
19325749694		instructions:u	3722282427	77.00	2.25	insn per cycle
<not supported>		branches:u	0	100.00		
2686		branch-misses:u	3722267169	77.00		
50654		L1-dcache-loads:u	3722292112	77.00	10.583	K/sec
3097		L1-dcache-load-misses:u	3722309317	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442219783		L1-icache-loads:u	3722295389	77.00	1.346	G/sec
2728		L1-icache-load-misses:u	3722311929	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191929407	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3191910920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
