# started on Tue Jan 14 01:37:06 2025

2591.49	msec	task-clock:u	2591487876	100.00	1.000	CPUs utilized
0		context-switches:u	2591487876	100.00	0.000	/sec
0		cpu-migrations:u	2591487876	100.00	0.000	/sec
46		page-faults:u	2591487876	100.00	17.750	/sec
4649741608		cycles:u	2015552473	77.00	1.794	GHz
6530493174		instructions:u	2015508434	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626664		branch-misses:u	2015489063	77.00		
50970		L1-dcache-loads:u	2015498622	77.00	19.668	K/sec
2889		L1-dcache-load-misses:u	2015519248	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313907426		L1-icache-loads:u	2015519065	77.00	892.888	M/sec
1927		L1-icache-load-misses:u	2015601270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727937507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1727854047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
