# started on Tue Jan 14 03:13:14 2025

2937.59	msec	task-clock:u	2937592096	100.00	0.999	CPUs utilized
0		context-switches:u	2937592096	100.00	0.000	/sec
0		cpu-migrations:u	2937592096	100.00	0.000	/sec
46		page-faults:u	2937592096	100.00	15.659	/sec
5269250696		cycles:u	2281741806	77.00	1.794	GHz
7220354597		instructions:u	2281846227	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3631		branch-misses:u	2281806206	77.00		
47178		L1-dcache-loads:u	2282832584	77.00	16.060	K/sec
2391		L1-dcache-load-misses:u	2286958376	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293228130		L1-icache-loads:u	2289816669	77.00	1.461	G/sec
2796		L1-icache-load-misses:u	2289792769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1958280808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1954218937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
