# started on Tue Jan 14 01:18:56 2025

2867.00	msec	task-clock:u	2866997677	100.00	1.000	CPUs utilized
0		context-switches:u	2866997677	100.00	0.000	/sec
0		cpu-migrations:u	2866997677	100.00	0.000	/sec
46		page-faults:u	2866997677	100.00	16.045	/sec
5143821165		cycles:u	2227158012	77.00	1.794	GHz
6640768721		instructions:u	2227002700	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
49933582		branch-misses:u	2227033777	77.00		
51032		L1-dcache-loads:u	2227095492	77.00	17.800	K/sec
2479		L1-dcache-load-misses:u	2230663897	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547077259		L1-icache-loads:u	2234669184	77.00	888.413	M/sec
2727		L1-icache-load-misses:u	2235063502	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1912225655	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1908231855	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
