# started on Tue Jan 14 12:31:21 2025

2935.50	msec	task-clock:u	2935499417	100.00	0.999	CPUs utilized
0		context-switches:u	2935499417	100.00	0.000	/sec
0		cpu-migrations:u	2935499417	100.00	0.000	/sec
46		page-faults:u	2935499417	100.00	15.670	/sec
5265357427		cycles:u	2279967730	77.00	1.794	GHz
6951229282		instructions:u	2279736071	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
51113950		branch-misses:u	2279760423	77.00		
47032		L1-dcache-loads:u	2280488626	77.00	16.022	K/sec
2419		L1-dcache-load-misses:u	2284434217	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162621903		L1-icache-loads:u	2287857788	77.00	1.759	G/sec
2741		L1-icache-load-misses:u	2287814492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1958415766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1954489119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
