# started on Tue Jan 14 03:50:08 2025

2554.85	msec	task-clock:u	2554847731	100.00	1.000	CPUs utilized
0		context-switches:u	2554847731	100.00	0.000	/sec
0		cpu-migrations:u	2554847731	100.00	0.000	/sec
46		page-faults:u	2554847731	100.00	18.005	/sec
4584122522		cycles:u	1986935830	77.00	1.794	GHz
6532681447		instructions:u	1986846236	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17564065		branch-misses:u	1987027324	77.00		
50701		L1-dcache-loads:u	1987074915	77.00	19.845	K/sec
2687		L1-dcache-load-misses:u	1986894569	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548492688		L1-icache-loads:u	1986847919	77.00	1.780	G/sec
2006		L1-icache-load-misses:u	1987281458	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703774123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1703339842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
