# started on Tue Jan 14 09:52:24 2025

2941.24	msec	task-clock:u	2941237694	100.00	1.000	CPUs utilized
0		context-switches:u	2941237694	100.00	0.000	/sec
0		cpu-migrations:u	2941237694	100.00	0.000	/sec
46		page-faults:u	2941237694	100.00	15.640	/sec
5277788231		cycles:u	2285264457	77.00	1.794	GHz
6843129834		instructions:u	2285230322	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
57996778		branch-misses:u	2285286011	77.00		
50760		L1-dcache-loads:u	2285289400	77.00	17.258	K/sec
2374		L1-dcache-load-misses:u	2287859598	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2668138021		L1-icache-loads:u	2291862231	77.00	907.148	M/sec
2706		L1-icache-load-misses:u	2293239072	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1961331129	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1957328401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
