# started on Tue Jan 14 09:34:43 2025

2563.75	msec	task-clock:u	2563750974	100.00	0.999	CPUs utilized
0		context-switches:u	2563750974	100.00	0.000	/sec
0		cpu-migrations:u	2563750974	100.00	0.000	/sec
46		page-faults:u	2563750974	100.00	17.942	/sec
4598125301		cycles:u	1988030384	77.00	1.794	GHz
6530023823		instructions:u	1992057124	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17890786		branch-misses:u	1995897588	77.00		
50749		L1-dcache-loads:u	1996253569	77.00	19.795	K/sec
2900		L1-dcache-load-misses:u	1996665921	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2290322381		L1-icache-loads:u	1996517271	77.00	893.348	M/sec
2873		L1-icache-load-misses:u	1996948029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1706424958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1701741384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
