# started on Tue Jan 14 07:31:19 2025

2671.33	msec	task-clock:u	2671327472	100.00	0.999	CPUs utilized
0		context-switches:u	2671327472	100.00	0.000	/sec
0		cpu-migrations:u	2671327472	100.00	0.000	/sec
47		page-faults:u	2671327472	100.00	17.594	/sec
4786526220		cycles:u	2074091884	77.00	1.792	GHz
6577441874		instructions:u	2078035343	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29357312		branch-misses:u	2079580606	77.00		
50714		L1-dcache-loads:u	2079555253	77.00	18.985	K/sec
3091		L1-dcache-load-misses:u	2079583144	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436606592		L1-icache-loads:u	2079792197	77.00	912.133	M/sec
2778		L1-icache-load-misses:u	2079786839	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1776599623	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775031827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
