# started on Tue Jan 14 08:22:32 2025

2780.95	msec	task-clock:u	2780950787	100.00	0.999	CPUs utilized
0		context-switches:u	2780950787	100.00	0.000	/sec
0		cpu-migrations:u	2780950787	100.00	0.000	/sec
46		page-faults:u	2780950787	100.00	16.541	/sec
4983950563		cycles:u	2157449439	77.00	1.792	GHz
6786746977		instructions:u	2159944490	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38344655		branch-misses:u	2163958290	77.00		
51367		L1-dcache-loads:u	2165677534	77.00	18.471	K/sec
2948		L1-dcache-load-misses:u	2165498877	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2568472088		L1-icache-loads:u	2165738469	77.00	923.595	M/sec
2914		L1-icache-load-misses:u	2166041475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1851491868	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1847353719	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
