# started on Tue Jan 14 08:53:11 2025

2631.11	msec	task-clock:u	2631109139	100.00	1.000	CPUs utilized
0		context-switches:u	2631109139	100.00	0.000	/sec
0		cpu-migrations:u	2631109139	100.00	0.000	/sec
47		page-faults:u	2631109139	100.00	17.863	/sec
4721287939		cycles:u	2047013533	77.00	1.794	GHz
6681541457		instructions:u	2047130623	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22806601		branch-misses:u	2047144837	77.00		
51523		L1-dcache-loads:u	2047130195	77.00	19.582	K/sec
2983		L1-dcache-load-misses:u	2047102199	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2417265871		L1-icache-loads:u	2047109051	77.00	918.725	M/sec
2836		L1-icache-load-misses:u	2047134027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751957548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751946354	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
