# started on Tue Jan 14 02:57:35 2025

2571.25	msec	task-clock:u	2571252859	100.00	1.000	CPUs utilized
0		context-switches:u	2571252859	100.00	0.000	/sec
0		cpu-migrations:u	2571252859	100.00	0.000	/sec
46		page-faults:u	2571252859	100.00	17.890	/sec
4613517058		cycles:u	1995266542	77.00	1.794	GHz
6631366468		instructions:u	1995251671	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18025656		branch-misses:u	1998324292	77.00		
46548		L1-dcache-loads:u	2002315020	77.00	18.103	K/sec
2689		L1-dcache-load-misses:u	2003245180	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324716346		L1-icache-loads:u	2003247171	77.00	904.118	M/sec
2774		L1-icache-load-misses:u	2003278853	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1712944715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1708910252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
