# started on Mon Jan 13 21:16:13 2025

3761.75	msec	task-clock:u	3761747578	100.00	1.000	CPUs utilized
0		context-switches:u	3761747578	100.00	0.000	/sec
0		cpu-migrations:u	3761747578	100.00	0.000	/sec
46		page-faults:u	3761747578	100.00	12.228	/sec
6749030639		cycles:u	2922058136	77.00	1.794	GHz
7668663381		instructions:u	2922080076	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3559		branch-misses:u	2923006064	77.00		
47429		L1-dcache-loads:u	2926946716	77.00	12.608	K/sec
2846		L1-dcache-load-misses:u	2929758663	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601387706		L1-icache-loads:u	2929766192	77.00	1.223	G/sec
2863		L1-icache-load-misses:u	2929777420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	2506449750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	2502700587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
