# started on Tue Jan 14 14:06:10 2025

2754.21	msec	task-clock:u	2754207511	100.00	1.000	CPUs utilized
0		context-switches:u	2754207511	100.00	0.000	/sec
0		cpu-migrations:u	2754207511	100.00	0.000	/sec
46		page-faults:u	2754207511	100.00	16.702	/sec
4941191315		cycles:u	2138249405	77.00	1.794	GHz
6712502017		instructions:u	2138217957	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34077172		branch-misses:u	2138281446	77.00		
46701		L1-dcache-loads:u	2140943070	77.00	16.956	K/sec
2434		L1-dcache-load-misses:u	2144873755	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872557177		L1-icache-loads:u	2146195705	77.00	1.769	G/sec
2861		L1-icache-load-misses:u	2146327319	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1837265801	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1833140013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
