# started on Tue Jan 14 01:25:31 2025

2576.71	msec	task-clock:u	2576712382	100.00	0.999	CPUs utilized
0		context-switches:u	2576712382	100.00	0.000	/sec
0		cpu-migrations:u	2576712382	100.00	0.000	/sec
46		page-faults:u	2576712382	100.00	17.852	/sec
4620755591		cycles:u	2000938630	77.00	1.793	GHz
6514578792		instructions:u	2001122068	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19335418		branch-misses:u	2001399599	77.00		
50840		L1-dcache-loads:u	2001939198	77.00	19.731	K/sec
2334		L1-dcache-load-misses:u	2003390646	77.00	4.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300496691		L1-icache-loads:u	2006560683	77.00	892.803	M/sec
2897		L1-icache-load-misses:u	2008778438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1720515197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1716568463	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
