# started on Tue Jan 14 05:40:42 2025

2693.84	msec	task-clock:u	2693836893	100.00	0.999	CPUs utilized
0		context-switches:u	2693836893	100.00	0.000	/sec
0		cpu-migrations:u	2693836893	100.00	0.000	/sec
46		page-faults:u	2693836893	100.00	17.076	/sec
4831198706		cycles:u	2093942026	77.00	1.793	GHz
6843799465		instructions:u	2093969156	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3702		branch-misses:u	2093994638	77.00		
51184		L1-dcache-loads:u	2093980819	77.00	19.000	K/sec
2781		L1-dcache-load-misses:u	2094590748	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362921489		L1-icache-loads:u	2094722327	77.00	1.620	G/sec
1981		L1-icache-load-misses:u	2097799541	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
65		dTLB-load-misses:u	1798838377	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1795125752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
