# started on Tue Jan 14 09:50:55 2025

2720.25	msec	task-clock:u	2720252955	100.00	0.997	CPUs utilized
0		context-switches:u	2720252955	100.00	0.000	/sec
0		cpu-migrations:u	2720252955	100.00	0.000	/sec
46		page-faults:u	2720252955	100.00	16.910	/sec
4880242596		cycles:u	2113350183	77.00	1.794	GHz
7122487437		instructions:u	2115313715	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3626		branch-misses:u	2115289158	77.00		
51345		L1-dcache-loads:u	2112278168	77.00	18.875	K/sec
2767		L1-dcache-load-misses:u	2112246868	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341996310		L1-icache-loads:u	2115856493	77.00	860.948	M/sec
2004		L1-icache-load-misses:u	2119919064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1817310489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1813303775	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
