# started on Tue Jan 14 04:43:03 2025

2581.44	msec	task-clock:u	2581442859	100.00	1.000	CPUs utilized
0		context-switches:u	2581442859	100.00	0.000	/sec
0		cpu-migrations:u	2581442859	100.00	0.000	/sec
46		page-faults:u	2581442859	100.00	17.819	/sec
4631569115		cycles:u	2005490377	77.00	1.794	GHz
6613385175		instructions:u	2005457399	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18023199		branch-misses:u	2005475458	77.00		
51338		L1-dcache-loads:u	2005464841	77.00	19.887	K/sec
2484		L1-dcache-load-misses:u	2007599517	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596030849		L1-icache-loads:u	2011601728	77.00	1.780	G/sec
2844		L1-icache-load-misses:u	2013476913	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1721804609	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1717776689	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
