# started on Tue Jan 14 07:03:08 2025

2843.96	msec	task-clock:u	2843959824	100.00	1.000	CPUs utilized
0		context-switches:u	2843959824	100.00	0.000	/sec
0		cpu-migrations:u	2843959824	100.00	0.000	/sec
47		page-faults:u	2843959824	100.00	16.526	/sec
5103090271		cycles:u	2211985418	77.00	1.794	GHz
6925082703		instructions:u	2212014105	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40500896		branch-misses:u	2212035232	77.00		
50738		L1-dcache-loads:u	2211988126	77.00	17.841	K/sec
2913		L1-dcache-load-misses:u	2211955618	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021666429		L1-icache-loads:u	2211952190	77.00	1.766	G/sec
2856		L1-icache-load-misses:u	2211971494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895925051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895917128	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
