# started on Tue Jan 14 06:42:58 2025

2574.52	msec	task-clock:u	2574519750	100.00	1.000	CPUs utilized
0		context-switches:u	2574519750	100.00	0.000	/sec
0		cpu-migrations:u	2574519750	100.00	0.000	/sec
46		page-faults:u	2574519750	100.00	17.867	/sec
4619303179		cycles:u	1998531866	77.00	1.794	GHz
6608384189		instructions:u	1998541034	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17304764		branch-misses:u	1998931955	77.00		
46748		L1-dcache-loads:u	2002911600	77.00	18.158	K/sec
2720		L1-dcache-load-misses:u	2006530550	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584480354		L1-icache-loads:u	2006528658	77.00	1.781	G/sec
2689		L1-icache-load-misses:u	2006554157	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1715577958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1711542588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
