# started on Tue Jan 14 01:07:42 2025

2780.99	msec	task-clock:u	2780992285	100.00	1.000	CPUs utilized
0		context-switches:u	2780992285	100.00	0.000	/sec
0		cpu-migrations:u	2780992285	100.00	0.000	/sec
46		page-faults:u	2780992285	100.00	16.541	/sec
4990500614		cycles:u	2158429496	77.00	1.795	GHz
6875257876		instructions:u	2162391438	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
36961241		branch-misses:u	2165193434	77.00		
50688		L1-dcache-loads:u	2165223492	77.00	18.227	K/sec
2761		L1-dcache-load-misses:u	2165015717	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2587166843		L1-icache-loads:u	2165018046	77.00	930.303	M/sec
2838		L1-icache-load-misses:u	2165027504	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1850343879	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847740200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
