# started on Mon Jan 13 22:01:49 2025

2718.08	msec	task-clock:u	2718077156	100.00	1.000	CPUs utilized
0		context-switches:u	2718077156	100.00	0.000	/sec
0		cpu-migrations:u	2718077156	100.00	0.000	/sec
46		page-faults:u	2718077156	100.00	16.924	/sec
4875920994		cycles:u	2110113562	77.00	1.794	GHz
6662973911		instructions:u	2110075490	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32509753		branch-misses:u	2111839327	77.00		
46797		L1-dcache-loads:u	2115896626	77.00	17.217	K/sec
2811		L1-dcache-load-misses:u	2118140819	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4810351184		L1-icache-loads:u	2118093103	77.00	1.770	G/sec
2839		L1-icache-load-misses:u	2118070571	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1810166249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1806180751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
