# started on Mon Jan 13 21:29:00 2025

4309.11	msec	task-clock:u	4309113780	100.00	1.000	CPUs utilized
0		context-switches:u	4309113780	100.00	0.000	/sec
0		cpu-migrations:u	4309113780	100.00	0.000	/sec
47		page-faults:u	4309113780	100.00	10.907	/sec
7730087198		cycles:u	3349272408	77.00	1.794	GHz
8588242095		instructions:u	3349167069	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3717		branch-misses:u	3349139158	77.00		
50844		L1-dcache-loads:u	3349236268	77.00	11.799	K/sec
2424		L1-dcache-load-misses:u	3349772195	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724451506		L1-icache-loads:u	3353707137	77.00	1.096	G/sec
2789		L1-icache-load-misses:u	3357199866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2875230866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2871230121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
