# started on Tue Jan 14 13:35:55 2025

2762.00	msec	task-clock:u	2762004395	100.00	0.999	CPUs utilized
0		context-switches:u	2762004395	100.00	0.000	/sec
0		cpu-migrations:u	2762004395	100.00	0.000	/sec
47		page-faults:u	2762004395	100.00	17.017	/sec
4954744876		cycles:u	2146328010	77.00	1.794	GHz
6937303501		instructions:u	2146861047	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3430		branch-misses:u	2146658065	77.00		
50679		L1-dcache-loads:u	2146074540	77.00	18.349	K/sec
2750		L1-dcache-load-misses:u	2146012360	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376340111		L1-icache-loads:u	2148126713	77.00	1.584	G/sec
1959		L1-icache-load-misses:u	2152124181	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1844950885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1841218579	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
