# started on Tue Jan 14 03:35:40 2025

2578.47	msec	task-clock:u	2578472380	100.00	1.000	CPUs utilized
0		context-switches:u	2578472380	100.00	0.000	/sec
0		cpu-migrations:u	2578472380	100.00	0.000	/sec
46		page-faults:u	2578472380	100.00	17.840	/sec
4626561513		cycles:u	2002491083	77.00	1.794	GHz
6532234031		instructions:u	2002471383	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19858042		branch-misses:u	2002516591	77.00		
50702		L1-dcache-loads:u	2002513081	77.00	19.664	K/sec
2376		L1-dcache-load-misses:u	2005874028	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4587444914		L1-icache-loads:u	2009898342	77.00	1.779	G/sec
2689		L1-icache-load-misses:u	2010495104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1720534334	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1716531417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
