# started on Tue Jan 14 01:16:50 2025

2719.31	msec	task-clock:u	2719312507	100.00	1.000	CPUs utilized
0		context-switches:u	2719312507	100.00	0.000	/sec
0		cpu-migrations:u	2719312507	100.00	0.000	/sec
47		page-faults:u	2719312507	100.00	17.284	/sec
4879022928		cycles:u	2111328159	77.00	1.794	GHz
6829885242		instructions:u	2111320305	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3526		branch-misses:u	2111324027	77.00		
47015		L1-dcache-loads:u	2113529544	77.00	17.289	K/sec
2335		L1-dcache-load-misses:u	2117523696	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2244216295		L1-icache-loads:u	2119302083	77.00	825.288	M/sec
2740		L1-icache-load-misses:u	2119336565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1813785589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1809753233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
