# started on Mon Jan 13 22:47:22 2025

2574.53	msec	task-clock:u	2574529103	100.00	1.000	CPUs utilized
0		context-switches:u	2574529103	100.00	0.000	/sec
0		cpu-migrations:u	2574529103	100.00	0.000	/sec
46		page-faults:u	2574529103	100.00	17.867	/sec
4619622766		cycles:u	1998587754	77.00	1.794	GHz
6606128842		instructions:u	1998573828	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17433047		branch-misses:u	1998537974	77.00		
47212		L1-dcache-loads:u	2000641432	77.00	18.338	K/sec
2456		L1-dcache-load-misses:u	2004642256	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584338671		L1-icache-loads:u	2006540816	77.00	1.781	G/sec
2763		L1-icache-load-misses:u	2006542566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1717831233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1713864513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
