# started on Tue Jan 14 03:27:32 2025

2774.98	msec	task-clock:u	2774983081	100.00	1.000	CPUs utilized
0		context-switches:u	2774983081	100.00	0.000	/sec
0		cpu-migrations:u	2774983081	100.00	0.000	/sec
46		page-faults:u	2774983081	100.00	16.577	/sec
4979315419		cycles:u	2159030220	77.00	1.794	GHz
6867279398		instructions:u	2158972419	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3511		branch-misses:u	2158983225	77.00		
51317		L1-dcache-loads:u	2158999582	77.00	18.493	K/sec
2853		L1-dcache-load-misses:u	2159003254	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378072038		L1-icache-loads:u	2158980347	77.00	1.578	G/sec
2703		L1-icache-load-misses:u	2158978319	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847996895	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847984445	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
