# started on Tue Jan 14 04:16:12 2025

2569.80	msec	task-clock:u	2569800878	100.00	1.000	CPUs utilized
0		context-switches:u	2569800878	100.00	0.000	/sec
0		cpu-migrations:u	2569800878	100.00	0.000	/sec
46		page-faults:u	2569800878	100.00	17.900	/sec
4610830253		cycles:u	1993852825	77.00	1.794	GHz
6571124772		instructions:u	1993815357	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18156678		branch-misses:u	1997563246	77.00		
49767		L1-dcache-loads:u	2001570700	77.00	19.366	K/sec
2785		L1-dcache-load-misses:u	2001804387	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4574363937		L1-icache-loads:u	2001871026	77.00	1.780	G/sec
2821		L1-icache-load-misses:u	2001880360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1712145551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1708154641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
