# started on Tue Jan 14 12:47:08 2025

2742.78	msec	task-clock:u	2742784212	100.00	1.000	CPUs utilized
0		context-switches:u	2742784212	100.00	0.000	/sec
0		cpu-migrations:u	2742784212	100.00	0.000	/sec
46		page-faults:u	2742784212	100.00	16.771	/sec
4922372720		cycles:u	2132277995	77.00	1.795	GHz
6803503112		instructions:u	2134835359	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33029673		branch-misses:u	2134840138	77.00		
50571		L1-dcache-loads:u	2134844603	77.00	18.438	K/sec
2735		L1-dcache-load-misses:u	2130896345	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4854962486		L1-icache-loads:u	2130908791	77.00	1.770	G/sec
2857		L1-icache-load-misses:u	2134882454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1827763883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1827733699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
