# started on Tue Jan 14 13:16:29 2025

2600.70	msec	task-clock:u	2600697341	100.00	1.000	CPUs utilized
0		context-switches:u	2600697341	100.00	0.000	/sec
0		cpu-migrations:u	2600697341	100.00	0.000	/sec
46		page-faults:u	2600697341	100.00	17.688	/sec
4667157901		cycles:u	2018183323	77.00	1.795	GHz
6515582893		instructions:u	2022163771	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22544527		branch-misses:u	2024699473	77.00		
50866		L1-dcache-loads:u	2024700637	77.00	19.559	K/sec
2768		L1-dcache-load-misses:u	2024701273	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4621173714		L1-icache-loads:u	2024695940	77.00	1.777	G/sec
2829		L1-icache-load-misses:u	2024765431	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1730531675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727925846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
