# started on Tue Jan 14 07:44:02 2025

2684.23	msec	task-clock:u	2684232434	100.00	1.000	CPUs utilized
0		context-switches:u	2684232434	100.00	0.000	/sec
0		cpu-migrations:u	2684232434	100.00	0.000	/sec
46		page-faults:u	2684232434	100.00	17.137	/sec
4814967412		cycles:u	2084221933	77.00	1.794	GHz
6615976228		instructions:u	2084237513	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31063188		branch-misses:u	2084262158	77.00		
46480		L1-dcache-loads:u	2086648563	77.00	17.316	K/sec
2693		L1-dcache-load-misses:u	2090643455	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453820328		L1-icache-loads:u	2092247713	77.00	914.161	M/sec
2809		L1-icache-load-misses:u	2092273532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1789563513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1785518157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
