# started on Tue Jan 14 04:03:41 2025

2554.52	msec	task-clock:u	2554515101	100.00	1.000	CPUs utilized
0		context-switches:u	2554515101	100.00	0.000	/sec
0		cpu-migrations:u	2554515101	100.00	0.000	/sec
46		page-faults:u	2554515101	100.00	18.007	/sec
4583558192		cycles:u	1986581086	77.00	1.794	GHz
6559349572		instructions:u	1986541623	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039976		branch-misses:u	1986512509	77.00		
51106		L1-dcache-loads:u	1986516309	77.00	20.006	K/sec
2760		L1-dcache-load-misses:u	1986522938	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548993440		L1-icache-loads:u	1986512397	77.00	1.781	G/sec
2847		L1-icache-load-misses:u	1986508953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703974974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704000903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
