# started on Tue Jan 14 03:21:59 2025

2591.83	msec	task-clock:u	2591829880	100.00	1.000	CPUs utilized
0		context-switches:u	2591829880	100.00	0.000	/sec
0		cpu-migrations:u	2591829880	100.00	0.000	/sec
46		page-faults:u	2591829880	100.00	17.748	/sec
4650669246		cycles:u	2015866438	77.00	1.794	GHz
6513973003		instructions:u	2015940901	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21430862		branch-misses:u	2015972493	77.00		
50861		L1-dcache-loads:u	2015876862	77.00	19.624	K/sec
2881		L1-dcache-load-misses:u	2015870439	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585637928		L1-icache-loads:u	2015864107	77.00	1.769	G/sec
2777		L1-icache-load-misses:u	2015839396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727807770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727807312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
