# started on Tue Jan 14 05:43:11 2025

2756.25	msec	task-clock:u	2756247732	100.00	1.000	CPUs utilized
0		context-switches:u	2756247732	100.00	0.000	/sec
0		cpu-migrations:u	2756247732	100.00	0.000	/sec
46		page-faults:u	2756247732	100.00	16.689	/sec
4945511137		cycles:u	2140276457	77.00	1.794	GHz
6670099766		instructions:u	2140253101	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38336583		branch-misses:u	2140243030	77.00		
46842		L1-dcache-loads:u	2143374361	77.00	16.995	K/sec
2432		L1-dcache-load-misses:u	2147380751	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4868621154		L1-icache-loads:u	2148254702	77.00	1.766	G/sec
2703		L1-icache-load-misses:u	2148243291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1836861032	66.00		
<not supported>		iTLB-loads:u	0	100.00		
147		iTLB-load-misses:u	1832876124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
