# started on Tue Jan 14 07:43:20 2025

2720.11	msec	task-clock:u	2720106232	100.00	1.000	CPUs utilized
0		context-switches:u	2720106232	100.00	0.000	/sec
0		cpu-migrations:u	2720106232	100.00	0.000	/sec
47		page-faults:u	2720106232	100.00	17.279	/sec
4878827408		cycles:u	2112223009	77.00	1.794	GHz
6642900575		instructions:u	2112193268	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34601910		branch-misses:u	2112132128	77.00		
47023		L1-dcache-loads:u	2114021254	77.00	17.287	K/sec
2443		L1-dcache-load-misses:u	2118041975	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491352068		L1-icache-loads:u	2120233752	77.00	915.902	M/sec
2749		L1-icache-load-misses:u	2120219345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1813870422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1809925248	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
