# started on Tue Jan 14 14:35:17 2025

2650.77	msec	task-clock:u	2650774159	100.00	1.000	CPUs utilized
0		context-switches:u	2650774159	100.00	0.000	/sec
0		cpu-migrations:u	2650774159	100.00	0.000	/sec
46		page-faults:u	2650774159	100.00	17.353	/sec
4755780829		cycles:u	2058994606	77.00	1.794	GHz
6676628945		instructions:u	2058771883	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641038		branch-misses:u	2058835180	77.00		
46876		L1-dcache-loads:u	2059083174	77.00	17.684	K/sec
2405		L1-dcache-load-misses:u	2063044906	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4705994995		L1-icache-loads:u	2066797776	77.00	1.775	G/sec
2808		L1-icache-load-misses:u	2066811511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1767669644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1763630880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
