# started on Mon Jan 13 23:50:19 2025

2622.22	msec	task-clock:u	2622221102	100.00	1.000	CPUs utilized
0		context-switches:u	2622221102	100.00	0.000	/sec
0		cpu-migrations:u	2622221102	100.00	0.000	/sec
47		page-faults:u	2622221102	100.00	17.924	/sec
4705091933		cycles:u	2038238886	77.00	1.794	GHz
6581618615		instructions:u	2038239014	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24378921		branch-misses:u	2038240561	77.00		
50812		L1-dcache-loads:u	2038211363	77.00	19.377	K/sec
3029		L1-dcache-load-misses:u	2038227685	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389413949		L1-icache-loads:u	2038416179	77.00	911.218	M/sec
1947		L1-icache-load-misses:u	2042397507	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1751796750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1747797553	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
