# started on Tue Jan 14 01:53:48 2025

3290.98	msec	task-clock:u	3290981156	100.00	1.000	CPUs utilized
0		context-switches:u	3290981156	100.00	0.000	/sec
0		cpu-migrations:u	3290981156	100.00	0.000	/sec
46		page-faults:u	3290981156	100.00	13.978	/sec
5905472065		cycles:u	2555045529	77.00	1.794	GHz
8320720691		instructions:u	2555038022	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
2889		branch-misses:u	2557016455	77.00		
46325		L1-dcache-loads:u	2560986626	77.00	14.076	K/sec
2765		L1-dcache-load-misses:u	2562973211	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684205506		L1-icache-loads:u	2562971991	77.00	815.625	M/sec
2755		L1-icache-load-misses:u	2562971977	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	2193946829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2189981825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
