# started on Tue Jan 14 04:32:43 2025

3031.04	msec	task-clock:u	3031040894	100.00	1.000	CPUs utilized
0		context-switches:u	3031040894	100.00	0.000	/sec
0		cpu-migrations:u	3031040894	100.00	0.000	/sec
46		page-faults:u	3031040894	100.00	15.176	/sec
5439664053		cycles:u	2353485917	77.00	1.795	GHz
7872471904		instructions:u	2357447012	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3524		branch-misses:u	2359057401	77.00		
50574		L1-dcache-loads:u	2359053096	77.00	16.685	K/sec
2773		L1-dcache-load-misses:u	2359239933	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579875290		L1-icache-loads:u	2359243494	77.00	1.511	G/sec
2858		L1-icache-load-misses:u	2359032838	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2017379080	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015792510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
