# started on Tue Jan 14 09:51:47 2025

2625.28	msec	task-clock:u	2625284676	100.00	1.000	CPUs utilized
0		context-switches:u	2625284676	100.00	0.000	/sec
0		cpu-migrations:u	2625284676	100.00	0.000	/sec
46		page-faults:u	2625284676	100.00	17.522	/sec
4710289313		cycles:u	2041311015	77.00	1.794	GHz
6926189170		instructions:u	2041290747	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3361		branch-misses:u	2041290048	77.00		
51265		L1-dcache-loads:u	2041300033	77.00	19.527	K/sec
2695		L1-dcache-load-misses:u	2041301274	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285815361		L1-icache-loads:u	2041305604	77.00	870.692	M/sec
2039		L1-icache-load-misses:u	2042987729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751957644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1750274977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
