# started on Tue Jan 14 07:44:54 2025

2654.71	msec	task-clock:u	2654706191	100.00	1.000	CPUs utilized
0		context-switches:u	2654706191	100.00	0.000	/sec
0		cpu-migrations:u	2654706191	100.00	0.000	/sec
46		page-faults:u	2654706191	100.00	17.328	/sec
4761812265		cycles:u	2062760322	77.00	1.794	GHz
6605246378		instructions:u	2062745749	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524525		branch-misses:u	2062736763	77.00		
51024		L1-dcache-loads:u	2062757846	77.00	19.220	K/sec
2772		L1-dcache-load-misses:u	2062757592	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422373435		L1-icache-loads:u	2066165100	77.00	912.483	M/sec
1963		L1-icache-load-misses:u	2070157841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1772449878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1768466377	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
