# started on Tue Jan 14 03:22:11 2025

2591.16	msec	task-clock:u	2591160100	100.00	1.000	CPUs utilized
0		context-switches:u	2591160100	100.00	0.000	/sec
0		cpu-migrations:u	2591160100	100.00	0.000	/sec
47		page-faults:u	2591160100	100.00	18.139	/sec
4650531686		cycles:u	2015212284	77.00	1.795	GHz
6520675224		instructions:u	2015189805	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21036725		branch-misses:u	2015153736	77.00		
50805		L1-dcache-loads:u	2015163033	77.00	19.607	K/sec
2877		L1-dcache-load-misses:u	2015175635	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585587531		L1-icache-loads:u	2015164891	77.00	1.770	G/sec
2801		L1-icache-load-misses:u	2015184851	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727962571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727966078	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
