# started on Tue Jan 14 00:22:33 2025

3037.11	msec	task-clock:u	3037108655	100.00	1.000	CPUs utilized
0		context-switches:u	3037108655	100.00	0.000	/sec
0		cpu-migrations:u	3037108655	100.00	0.000	/sec
46		page-faults:u	3037108655	100.00	15.146	/sec
5449811468		cycles:u	2357157289	77.00	1.794	GHz
7927373224		instructions:u	2357547514	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3068		branch-misses:u	2361566603	77.00		
51485		L1-dcache-loads:u	2365133285	77.00	16.952	K/sec
2798		L1-dcache-load-misses:u	2365108598	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642248767		L1-icache-loads:u	2365096120	77.00	869.988	M/sec
2721		L1-icache-load-misses:u	2365111553	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2023549046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2019539211	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
