# started on Tue Jan 14 14:53:23 2025

5985.26	msec	task-clock:u	5985260551	100.00	1.000	CPUs utilized
0		context-switches:u	5985260551	100.00	0.000	/sec
0		cpu-migrations:u	5985260551	100.00	0.000	/sec
46		page-faults:u	5985260551	100.00	7.686	/sec
10738193566		cycles:u	4650877707	77.00	1.794	GHz
15030708211		instructions:u	4654479128	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3507		branch-misses:u	4657429254	77.00		
50976		L1-dcache-loads:u	4657611998	77.00	8.517	K/sec
2805		L1-dcache-load-misses:u	4657549429	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442140925		L1-icache-loads:u	4657676794	77.00	1.076	G/sec
2779		L1-icache-load-misses:u	4657675132	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	3986013733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3983127838	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
