# started on Tue Jan 14 13:04:46 2025

2600.94	msec	task-clock:u	2600935137	100.00	0.999	CPUs utilized
0		context-switches:u	2600935137	100.00	0.000	/sec
0		cpu-migrations:u	2600935137	100.00	0.000	/sec
46		page-faults:u	2600935137	100.00	17.686	/sec
4667010744		cycles:u	2020211583	77.00	1.794	GHz
6672315646		instructions:u	2024189471	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19858446		branch-misses:u	2022957712	77.00		
50683		L1-dcache-loads:u	2022975752	77.00	19.486	K/sec
2756		L1-dcache-load-misses:u	2024976085	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626285433		L1-icache-loads:u	2024964584	77.00	1.779	G/sec
2699		L1-icache-load-misses:u	2025063937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1730675604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1729807677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
