# started on Mon Jan 13 21:57:26 2025

2809.23	msec	task-clock:u	2809226657	100.00	1.000	CPUs utilized
0		context-switches:u	2809226657	100.00	0.000	/sec
0		cpu-migrations:u	2809226657	100.00	0.000	/sec
46		page-faults:u	2809226657	100.00	16.375	/sec
5040002501		cycles:u	2184887864	77.00	1.794	GHz
7091769695		instructions:u	2185244456	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3445		branch-misses:u	2185246507	77.00		
50647		L1-dcache-loads:u	2185221474	77.00	18.029	K/sec
2780		L1-dcache-load-misses:u	2185215849	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385864520		L1-icache-loads:u	2185240784	77.00	1.561	G/sec
2718		L1-icache-load-misses:u	2185244785	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871973257	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871972830	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
