# started on Mon Jan 13 23:33:20 2025

2816.53	msec	task-clock:u	2816526024	100.00	0.999	CPUs utilized
0		context-switches:u	2816526024	100.00	0.000	/sec
0		cpu-migrations:u	2816526024	100.00	0.000	/sec
46		page-faults:u	2816526024	100.00	16.332	/sec
5051238514		cycles:u	2188522234	77.00	1.793	GHz
6659725519		instructions:u	2192410809	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44690323		branch-misses:u	2192804881	77.00		
50946		L1-dcache-loads:u	2192794006	77.00	18.088	K/sec
2792		L1-dcache-load-misses:u	2192692924	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592020668		L1-icache-loads:u	2188845635	77.00	920.290	M/sec
2780		L1-icache-load-misses:u	2189067809	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1875527622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1875012458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
