# started on Tue Jan 14 06:25:40 2025

2662.20	msec	task-clock:u	2662197175	100.00	1.000	CPUs utilized
0		context-switches:u	2662197175	100.00	0.000	/sec
0		cpu-migrations:u	2662197175	100.00	0.000	/sec
47		page-faults:u	2662197175	100.00	17.655	/sec
4776752119		cycles:u	2070230232	77.00	1.794	GHz
6660983751		instructions:u	2070202622	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820764		branch-misses:u	2070219637	77.00		
50624		L1-dcache-loads:u	2070214718	77.00	19.016	K/sec
2744		L1-dcache-load-misses:u	2070197420	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724850961		L1-icache-loads:u	2070205471	77.00	1.775	G/sec
2758		L1-icache-load-misses:u	2070253365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775968714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775921103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
