# started on Tue Jan 14 01:10:44 2025

2647.83	msec	task-clock:u	2647834563	100.00	1.000	CPUs utilized
0		context-switches:u	2647834563	100.00	0.000	/sec
0		cpu-migrations:u	2647834563	100.00	0.000	/sec
46		page-faults:u	2647834563	100.00	17.373	/sec
4751046967		cycles:u	2055879422	77.00	1.794	GHz
6727838037		instructions:u	2055833171	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
24116606		branch-misses:u	2055837320	77.00		
46534		L1-dcache-loads:u	2059301437	77.00	17.574	K/sec
2354		L1-dcache-load-misses:u	2063300175	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435634495		L1-icache-loads:u	2063838809	77.00	919.859	M/sec
2753		L1-icache-load-misses:u	2063847220	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1764530272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1760518974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
