# started on Tue Jan 14 05:20:46 2025

2603.05	msec	task-clock:u	2603047156	100.00	1.000	CPUs utilized
0		context-switches:u	2603047156	100.00	0.000	/sec
0		cpu-migrations:u	2603047156	100.00	0.000	/sec
48		page-faults:u	2603047156	100.00	18.440	/sec
4670512789		cycles:u	2019069785	77.00	1.794	GHz
6525863303		instructions:u	2021533714	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22351091		branch-misses:u	2025530161	77.00		
50846		L1-dcache-loads:u	2027047345	77.00	19.533	K/sec
2880		L1-dcache-load-misses:u	2027050957	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625645892		L1-icache-loads:u	2027088767	77.00	1.777	G/sec
2819		L1-icache-load-misses:u	2027106012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1733471642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1729454338	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
