# started on Tue Jan 14 06:07:14 2025

2681.09	msec	task-clock:u	2681089193	100.00	1.000	CPUs utilized
0		context-switches:u	2681089193	100.00	0.000	/sec
0		cpu-migrations:u	2681089193	100.00	0.000	/sec
47		page-faults:u	2681089193	100.00	17.530	/sec
4810778331		cycles:u	2081105547	77.00	1.794	GHz
6955375299		instructions:u	2081100131	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3703		branch-misses:u	2081129106	77.00		
46697		L1-dcache-loads:u	2084702605	77.00	17.417	K/sec
2645		L1-dcache-load-misses:u	2088674062	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420425456		L1-icache-loads:u	2089090548	77.00	1.649	G/sec
2745		L1-icache-load-misses:u	2089086700	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1788374295	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1784377711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
